658.136,13013.8,51.4897,7.4076,179.108,14.6331,79.2554,1,12,-75,-6,14,65,61,1,26385408,262,1,95,13499,
659.157,13028.3,51.4897,7.4078,178.617,14.675,79.6136,1,7,-73,-6,15,67,58,1,26385408,262,1,95,13499,
660.134,13042.9,51.4897,7.40801,178.119,14.7383,79.8727,1,7,-73,-6,15,67,58,1,26385408,262,1,95,13499,
661.122,13057.5,51.4897,7.40822,177.559,14.7293,79.2576,1,9,-78,-6,14,62,59,1,26385408,262,1,95,13499,
662.14,13072.2,51.4898,7.40843,177.079,14.8689,78.4503,1,9,-78,-6,14,62,59,1,26385408,262,1,95,13499,
663.138,13087.2,51.4898,7.40864,176.497,15.1177,78.0688,1,13,-77,-6,11,63,58,1,26385408,262,1,95,13499,
664.121,13102.2,51.4898,7.40885,175.808,15.3117,77.444,1,13,-77,-6,11,63,58,1,26385408,262,1,95,13499,
665.137,13117.5,51.4899,7.40907,175.155,15.3197,77.6915,1,13,-77,-6,11,63,58,1,26385408,262,1,95,13499,
666.15,13132.8,51.4899,7.40928,174.577,15.2286,77.7081,1,19,-74,-5,11,66,62,1,26385408,262,1,95,13499,
667.121,13148.2,51.4899,7.4095,173.97,15.3277,78.4306,1,19,-74,-5,11,66,62,1,26385408,262,1,95,13499,
668.139,13163.4,51.4899,7.40972,173.549,15.0347,78.7989,1,8,-79,-7,14,61,58,1,26385408,262,1,95,13499,
669.129,13179.3,51.49,7.40994,173.514,14.6617,78.2229,1,8,-79,-7,14,61,58,1,26385408,262,1,95,13499,
670.146,13193.8,51.49,7.41015,173.199,14.7703,79.0443,1,20,-78,-5,14,62,60,1,26385408,262,1,95,13499,
671.129,13209,51.49,7.41036,172.948,14.5992,78.1601,1,20,-78,-5,14,62,60,1,26385408,262,1,95,13499,
672.142,13223.1,51.49,7.41056,172.574,14.2248,78.5553,1,25,-79,-6,12,61,59,1,26385408,262,1,95,13499,
673.132,13237.3,51.4901,7.41076,172.196,13.8534,77.6897,1,25,-79,-6,12,61,59,1,26385408,262,1,95,13499,
674.127,13251,51.4901,7.41096,171.575,14.0268,77.8649,1,10,-85,-6,2,55,53,1,26385408,262,1,95,13499,
675.124,13264.9,51.4901,7.41115,171.095,13.7218,77.28,1,10,-85,-6,2,55,53,1,26385408,262,1,95,13499,
676.143,13264.9,51.4905,7.41103,nan,13.6528,77.1604,1,13,-87,-7,11,53,51,7,26385408,262,1,95,13499,
677.137,13264.9,51.4902,7.41154,170.107,13.4213,77.6553,1,13,-87,-7,11,53,51,7,26385408,262,1,95,13499,
678.118,13277.6,51.4902,7.41172,169.653,12.7711,77.6247,1,12,-90,-7,10,50,47,7,26385408,262,1,95,13499,
679.134,13289.1,51.4902,7.41188,168.865,11.8214,77.2482,1,12,-90,-7,10,50,47,7,26385408,262,1,95,13499,
680.209,13301.2,51.4902,7.41205,168.156,11.8855,77.644,1,16,-90,-7,10,50,49,7,26385408,262,1,95,13499,
681.136,13313.9,51.4903,7.41223,167.59,11.9328,78.4691,1,16,-90,-7,10,50,49,7,26385408,262,1,95,13499,
682.1,13325.8,51.4903,7.4124,166.993,12.0493,78.7481,1,31,-85,-6,12,55,53,7,26385408,262,1,95,13499,
