660.552,5480.28,51.4698,7.47871,174.741,0,75.6222,1,13,-90,-10,2,50,50,15,26378497,262,1,496,13499,
661.557,5480.28,51.4698,7.47871,174.752,0,75.6222,1,13,-90,-10,2,50,50,15,26378497,262,1,496,13499,
662.558,5480.28,51.4698,7.47871,174.764,0,75.6222,1,12,-90,-10,2,50,51,15,26378497,262,1,496,13499,
663.549,5480.28,51.4698,7.47871,174.77,0,75.6222,1,12,-90,-10,2,50,51,15,26378497,262,1,496,13499,
664.578,5480.28,51.4698,7.47871,174.772,0,75.6222,1,14,-89,-9,2,51,51,15,26378497,262,1,496,13499,
665.568,5480.28,51.4698,7.47871,174.772,0,75.6222,1,14,-89,-9,2,51,51,15,26378497,262,1,496,13499,
666.565,5480.28,51.4698,7.47871,174.771,0,75.6222,1,14,-89,-8,2,51,51,15,26378497,262,1,496,13499,
667.563,5480.28,51.4698,7.47871,174.768,0,75.6222,1,14,-89,-8,2,51,51,15,26378497,262,1,496,13499,
668.555,5480.28,51.4698,7.47871,174.765,0,75.6222,1,10,-89,-8,2,51,51,15,26378497,262,1,496,13499,
669.552,5480.28,51.4698,7.47871,174.761,0,75.6222,1,10,-89,-8,2,51,51,15,26378497,262,1,496,13499,
670.567,5480.28,51.4698,7.47871,174.758,0,75.6222,1,10,-89,-8,2,51,51,15,26378497,262,1,496,13499,
671.58,5480.28,51.4698,7.47871,174.75,0,75.6222,1,9,-89,-8,2,51,50,15,26378497,262,1,496,13499,
672.562,5480.28,51.4698,7.47871,174.739,0,75.6222,1,9,-89,-8,2,51,50,15,26378497,262,1,496,13499,
673.552,5480.28,51.4698,7.47871,174.727,0,75.6222,1,10,-89,-9,2,51,50,15,26378497,262,1,496,13499,
674.548,5480.28,51.4698,7.47871,174.714,0,75.6222,1,10,-89,-9,2,51,50,15,26378497,262,1,496,13499,
675.553,5480.28,51.4698,7.47871,174.702,0,75.6222,1,10,-90,-8,2,50,50,15,26378497,262,1,496,13499,
676.68,5480.28,51.4698,7.47871,174.689,0,75.6222,1,10,-90,-8,2,50,50,15,26378497,262,1,496,13499,
677.557,5480.28,51.4698,7.47871,174.68,0,75.6222,1,9,-90,-8,7,50,48,7,26378497,262,1,496,13499,
678.562,5480.28,51.4698,7.47871,174.673,0,75.6222,1,9,-90,-8,7,50,48,7,26378497,262,1,496,13499,
679.578,5480.28,51.4698,7.47871,174.667,0,75.6222,1,9,-90,-7,7,50,49,7,26378497,262,1,496,13499,
680.554,5480.28,51.4698,7.47871,174.662,0,75.6222,1,9,-90,-7,7,50,49,7,26378497,262,1,496,13499,
681.541,5480.28,51.4698,7.47871,174.658,0,75.6222,1,14,-89,-7,11,51,48,7,26378497,262,1,496,13499,
682.565,5480.28,51.4698,7.47871,174.655,0,75.6222,1,14,-89,-7,11,51,48,7,26378497,262,1,496,13499,
683.554,5480.28,51.4698,7.47871,174.613,0,75.6222,1,12,-90,-8,8,50,48,7,26378497,262,1,496,13499,
684.551,5480.28,51.4698,7.47871,174.572,0,68.6291,1,12,-90,-8,8,50,48,7,26378497,262,1,496,13499,
685.566,5489.57,51.4698,7.47883,174.197,0,70.0996,1,14,-87,-7,9,53,50,7,26378497,262,1,496,13499,
686.547,5495.6,51.4698,7.47892,174.113,5.83156,71.5819,1,14,-87,-7,9,53,50,7,26378497,262,1,496,13499,
687.566,5501.9,51.4698,7.479,174.244,6.61355,72.4215,1,16,-84,-7,14,56,53,7,26378497,262,1,496,13499,
688.552,5508.48,51.4698,7.47909,174.355,7.53635,73.032,1,16,-84,-7,14,56,53,7,26378497,262,1,496,13499,
689.547,5516.17,51.4699,7.4792,174.552,8.61895,73.725,1,17,-83,-6,11,57,54,7,26378497,262,1,496,13499,
690.58,5525.03,51.4699,7.47932,174.901,9.411,74.7032,1,17,-83,-6,11,57,54,7,26378497,262,1,496,13499,
691.563,5534.19,51.4699,7.47945,175.372,9.01157,74.0391,1,19,-83,-6,12,57,54,7,26378497,262,1,496,13499,
692.553,5543.25,51.4699,7.47957,175.886,9.35136,73.3955,1,19,-83,-6,12,57,54,7,26378497,262,1,496,13499,
693.552,5553.05,51.47,7.47971,175.956,9.90445,72.8491,1,19,-83,-6,12,57,54,7,26378497,262,1,496,13499,
694.551,5562.58,51.47,7.47984,175.936,9.99271,72.2517,1,19,-84,-7,12,56,53,7,26378497,262,1,496,13499,
695.553,5572.48,51.47,7.47997,176.029,9.47348,72.0773,1,19,-84,-7,12,56,53,7,26378497,262,1,496,13499,
696.567,5582.23,51.47,7.4801,175.919,9.80952,71.3622,1,18,-79,-7,2,61,56,7,26378497,262,1,496,13499,
697.556,5592.99,51.4701,7.48025,175.866,10.7995,71.8888,1,18,-79,-7,2,61,56,7,26378497,262,1,496,13499,
698.563,5604.35,51.4701,7.48041,175.682,11.7203,72.2683,1,8,-80,-7,2,60,56,7,26378497,262,1,496,13499,
699.553,5616.6,51.4701,7.48058,175.393,12.4031,71.4488,1,8,-80,-7,2,60,56,7,26378497,262,1,496,13499,
700.552,5628.2,51.4702,7.48073,174.718,12.4953,71.4641,1,13,-86,-7,2,54,51,7,26378497,262,1,496,13499,
701.548,5640.81,51.4702,7.48091,174.003,12.0781,71.8224,1,13,-86,-7,2,54,51,7,26378497,262,1,496,13499,
702.557,5652.89,51.4702,7.48107,173.605,11.2551,72.2574,1,12,-87,-6,2,53,49,7,26378497,262,1,496,13499,
703.547,5663.38,51.4703,7.48122,173.053,10.2602,72.9079,1,12,-87,-6,2,53,49,7,26378497,262,1,496,13499,
704.551,5673.15,51.4703,7.48135,172.494,8.5322,74.0713,1,13,-91,-7,2,49,45,7,26378497,262,1,496,13499,
705.561,5679.76,51.4703,7.48145,171.81,5.96433,77.7244,1,13,-91,-7,2,49,45,7,26378497,262,1,496,13499,
706.544,5685.92,51.4703,7.48153,171.493,5.87093,109.147,1,12,-92,-7,2,48,45,7,26378497,262,1,496,13499,
707.561,5692.91,51.4703,7.48161,171.12,6.69088,136.949,1,12,-92,-7,2,48,45,7,26378497,262,1,496,13499,
708.561,5701.94,51.4702,7.48167,171.019,9.05678,154.379,1,10,-93,-8,2,47,47,7,26378497,262,1,496,13499,
709.57,5711.18,51.4701,7.48173,170.991,9.77952,156.625,1,10,-93,-8,2,47,47,7,26378497,262,1,496,13499,
710.562,5721.09,51.47,7.48178,171.141,10.8252,159.226,1,4,-92,-8,2,48,47,7,26378497,262,1,496,13499,
711.568,5732.83,51.4699,7.48183,171.032,12.3462,160.735,1,4,-92,-8,2,48,47,7,26378497,262,1,496,13499,
712.543,5744.87,51.4698,7.48187,171.161,12.0263,162.56,1,1,-93,-8,2,47,47,7,26378497,262,1,496,13499,
713.558,5756.48,51.4697,7.48192,171.021,11.4881,163.193,1,1,-93,-8,2,47,47,7,26378497,262,1,496,13499,
714.547,5767.73,51.4696,7.48196,170.931,11.104,163.977,1,1,-93,-8,2,47,47,7,26378497,262,1,496,13499,
715.552,5780.33,51.4695,7.48201,170.741,11.0842,164.778,1,10,-94,-8,2,46,46,7,26378497,262,1,496,13499,
716.569,5791.16,51.4694,7.48205,170.713,10.4704,165.218,1,10,-94,-8,2,46,46,7,26378497,262,1,496,13499,
717.569,5801.46,51.4693,7.48208,171.002,10.477,164.852,1,5,-93,-8,2,47,46,7,26378497,262,1,496,13499,
718.553,5812.92,51.4692,7.48211,171.17,9.74357,166.835,1,5,-93,-8,2,47,46,7,26378497,262,1,496,13499,
719.549,5824.69,51.4691,7.48215,171.763,9.70778,167.546,1,2,-93,-8,2,47,46,7,26378497,262,1,496,13499,
720.567,5834.62,51.469,7.48216,172.045,9.66264,166.933,1,2,-93,-8,2,47,46,7,26378497,262,1,496,13499,
721.548,5843.64,51.469,7.48219,171.934,10.2113,167.429,1,13,-94,-10,2,46,48,7,26378497,262,1,496,13499,
722.572,5854.71,51.4689,7.48223,171.828,11.4877,166.628,1,13,-94,-10,2,46,48,7,26378497,262,1,496,13499,
723.58,5866.64,51.4688,7.48226,171.862,12.0541,166.092,1,13,-94,-11,2,46,49,7,26378497,262,1,496,13499,
724.565,5878.88,51.4686,7.4823,171.901,12.2544,165.362,1,13,-94,-11,2,46,49,7,26378497,262,1,496,13499,
725.553,5890.64,51.4685,7.48234,172.313,12.2939,164.542,1,11,-95,-11,2,45,48,7,26378497,262,1,496,13499,
726.558,5903.17,51.4684,7.48239,172.84,12.1134,163.907,1,11,-95,-11,2,45,48,7,26378497,262,1,496,13499,
727.655,5916.08,51.4683,7.48244,173.38,12.2576,164.376,1,12,-98,-10,2,42,43,7,26378497,262,1,496,13499,
728.539,5928.21,51.4682,7.48248,173.845,11.7515,165.199,1,12,-98,-10,2,42,43,7,26378497,262,1,496,13499,
729.554,5938.59,51.4681,7.48252,174.107,10.8142,165.542,1,1,-101,-10,10,39,40,12,26378497,262,1,496,13499,
730.567,5948.04,51.468,7.48255,173.959,9.85694,166.298,1,1,-101,-10,10,39,40,12,26378497,262,1,496,13499,
731.563,5957.99,51.468,7.48258,174.033,9.24734,166.689,1,1,-97,-9,6,43,41,20,28371200,262,1,68,13499,
732.551,5966.61,51.4679,7.48261,173.852,8.62032,167.678,1,1,-97,-9,6,43,41,20,28371200,262,1,68,13499,
733.565,5975.08,51.4678,7.48263,173.435,8.44179,168.176,1,2,-101,-10,10,39,41,20,28371200,262,1,68,13499,
734.565,5982.21,51.4677,7.48264,173.15,8.1302,168.801,1,2,-101,-10,10,39,41,20,28371200,262,1,68,13499,
735.543,5991.34,51.4677,7.48267,173.136,7.76043,168.965,1,2,-101,-12,7,39,41,20,28371200,262,1,68,13499,
736.556,5998.61,51.4676,7.48268,172.661,6.88284,170.466,1,2,-101,-12,7,39,41,20,28371200,262,1,68,13499,
737.561,6005.49,51.4675,7.4827,171.924,5.88923,171.63,1,4,-103,-9,8,37,37,20,28371200,262,1,68,13499,
738.554,6010.25,51.4675,7.48271,171.407,4.89075,172.089,1,4,-103,-9,8,37,37,20,28371200,262,1,68,13499,
739.556,6014.37,51.4675,7.48272,171.359,3.48345,173.074,1,4,-103,-9,8,37,38,20,28371200,262,1,68,13499,
740.554,6018.02,51.4674,7.48273,171.334,3.09997,173.77,1,4,-103,-9,8,37,38,20,28371200,262,1,68,13499,
741.562,6022.83,51.4674,7.48273,171.329,5.74193,175.315,1,4,-103,-9,8,37,38,20,28371200,262,1,68,13499,
742.549,6030.28,51.4673,7.48274,172.051,8.87846,175.678,1,8,-102,-10,12,38,40,20,28371200,262,1,68,13499,
743.564,6040.74,51.4672,7.48276,172.609,9.56185,176.228,1,8,-102,-10,12,38,40,20,28371200,262,1,68,13499,
744.547,6051.65,51.4671,7.48276,173.244,11.5384,177.971,1,15,-101,-8,12,39,39,20,28371200,262,1,68,13499,
745.569,6063.05,51.467,7.48275,173.057,13.3304,179.814,1,15,-101,-8,12,39,39,20,28371200,262,1,68,13499,
746.549,6078.21,51.4669,7.48274,172.582,14.1066,182.348,1,13,-101,-9,9,39,40,20,28371200,262,1,68,13499,
747.557,6094.68,51.4667,7.48271,172.295,14.6837,186.054,1,13,-101,-9,9,39,40,20,28371200,262,1,68,13499,
748.57,6109.85,51.4666,7.48267,171.771,14.6827,188.708,1,6,-103,-8,2,37,37,20,28371200,262,1,68,13499,
749.544,6124.85,51.4665,7.48262,171.717,15.0955,191.231,1,6,-103,-8,2,37,37,20,28371200,262,1,68,13499,
750.561,6139.52,51.4663,7.48256,171.836,14.1946,193.5,1,10,-102,-8,2,38,38,20,28371200,262,1,68,13499,
751.552,6155.08,51.4662,7.4825,171.688,15.1128,195.244,1,10,-102,-8,2,38,38,20,28371200,262,1,68,13499,
752.564,6171.69,51.4661,7.48242,171.477,15.4327,197.48,1,10,-100,-9,2,40,40,20,28371200,262,1,68,13499,
753.582,6186.19,51.4659,7.48234,170.899,15.2386,199.08,1,10,-100,-9,2,40,40,20,28371200,262,1,68,13499,
754.561,6200.54,51.4658,7.48227,168.834,14.8272,200.383,1,2,-114,-11,8,26,28,19,28371200,262,1,68,13499,
755.552,6215.87,51.4657,7.48219,167.356,15.1151,199.689,1,2,-114,-11,8,26,28,19,28371200,262,1,68,13499,
756.543,6230.94,51.4656,7.48211,166.89,15.0684,200.345,1,3,-116,-10,8,24,25,19,28371200,262,1,68,13499,
757.575,6245.15,51.4655,7.48204,166.594,14.4379,201.571,1,3,-116,-10,8,24,25,19,28371200,262,1,68,13499,
758.558,6259.81,51.4653,7.48196,166.557,14.486,201.591,1,1,-99,-11,7,41,44,19,28371200,262,1,68,13499,
759.547,6275.44,51.4652,7.48186,166.344,14.2995,202.036,1,1,-99,-11,7,41,44,19,28371200,262,1,68,13499,
760.55,6291.46,51.4651,7.48175,166.614,14.2149,202.381,1,1,-103,-12,9,37,40,19,28371200,262,1,68,13499,
761.576,6305.74,51.465,7.48166,166.603,13.637,201.442,1,1,-103,-12,9,37,40,19,28371200,262,1,68,13499,
762.56,6319.21,51.4649,7.48158,166.628,13.5135,200.396,1,4,-105,-11,6,35,37,19,28371200,262,1,68,13499,
763.57,6332.68,51.4647,7.48151,166.837,14.4313,199.304,1,4,-105,-11,6,35,37,19,28371200,262,1,68,13499,
764.562,6347.37,51.4646,7.48143,166.987,14.5362,198.668,1,0,-104,-9,6,36,36,16,28371200,262,1,496,13499,
765.573,6361.06,51.4645,7.48135,167.317,14.674,198.318,1,0,-104,-9,6,36,36,16,28371200,262,1,496,13499,
766.562,6375.69,51.4644,7.48128,167.407,14.8253,197.344,1,2,-105,-9,9,35,36,16,28371200,262,1,68,13499,
767.553,6390.68,51.4643,7.4812,167.474,14.9899,197.415,1,2,-105,-9,9,35,36,16,28371200,262,1,68,13499,
768.567,6404.46,51.4641,7.48113,167.799,14.7684,196.876,1,10,-107,-9,11,33,33,16,28371200,262,1,68,13499,
769.568,6419.93,51.464,7.48106,168.189,14.8091,196.647,1,10,-107,-9,11,33,33,16,28371200,262,1,68,13499,
770.555,6434.46,51.4639,7.48099,168.592,14.6756,196.8,1,8,-105,-6,11,35,32,16,28371200,262,1,68,13499,
771.564,6449.23,51.4638,7.48092,169.18,14.5104,196.357,1,8,-105,-6,11,35,32,16,28371200,262,1,68,13499,
772.549,6463.66,51.4636,7.48086,169.461,14.4193,196.431,1,0,-112,-10,7,28,29,16,28371200,262,1,68,13499,
773.551,6478.04,51.4635,7.4808,169.774,14.356,196.302,1,0,-112,-10,7,28,29,16,28371200,262,1,68,13499,
774.557,6492.44,51.4634,7.48074,170.173,14.7649,195.71,1,0,-112,-10,7,28,29,16,28371200,262,1,68,13499,
775.561,6507.19,51.4633,7.48068,170.634,14.6958,195.555,1,2,-112,-12,5,28,31,16,28371200,262,1,68,13499,
776.551,6522.26,51.4631,7.48062,171.291,14.8796,195.954,1,2,-112,-12,5,28,31,16,28371200,262,1,68,13499,
777.548,6536.45,51.463,7.48056,172.177,14.8064,195.885,1,0,-101,-11,6,39,34,15,28371206,262,1,129,13499,
778.558,6550.56,51.4629,7.48051,173.189,14.2187,195.855,1,0,-101,-11,6,39,34,15,28371206,262,1,129,13499,
779.642,6565.35,51.4628,7.48045,174.227,13.8505,195.492,1,3,-97,-11,8,43,37,15,28371206,262,1,129,13499,
780.566,6578.98,51.4626,7.4804,175.226,13.5413,194.867,1,3,-97,-11,8,43,37,15,28371206,262,1,129,13499,
781.563,6592.58,51.4625,7.48035,176.177,13.0418,195.217,1,4,-99,-11,8,41,37,15,28371206,262,1,129,13499,
782.558,6604.58,51.4624,7.4803,176.763,12.1598,195.921,1,4,-99,-11,8,41,37,15,28371206,262,1,129,13499,
783.577,6616.82,51.4623,7.48025,177.213,10.9357,196.318,1,1,-101,-11,7,39,34,15,28371206,262,1,129,13499,
784.568,6627.02,51.4622,7.48021,177.182,9.4118,196.652,1,1,-101,-11,7,39,34,15,28371206,262,1,129,13499,
785.566,6634.27,51.4622,7.48018,176.843,7.11991,196.081,1,-1,-97,-8,6,43,35,26,29568778,262,1,353,13499,
786.558,6639.44,51.4621,7.48018,176.736,5.06654,180.212,1,-1,-97,-8,6,43,35,26,29568778,262,1,353,13499,
787.547,6644.81,51.4621,7.48023,176.994,5.17968,135.901,1,0,-97,-9,8,43,36,26,29568778,262,1,353,13499,
788.572,6650.83,51.462,7.48031,177.172,5.6911,105.743,1,0,-97,-9,8,43,36,26,29568778,262,1,353,13499,
789.57,6657.55,51.462,7.4804,176.82,6.73843,87.8466,1,4,-97,-9,9,43,36,26,29568778,262,1,353,13499,
790.561,6665.41,51.462,7.48052,176.768,8.62303,89.0085,1,4,-97,-9,9,43,36,26,29568778,262,1,353,13499,
791.581,6675.93,51.462,7.48067,176.83,10.0751,89.909,1,5,-100,-8,8,40,33,26,29568778,262,1,353,13499,
792.563,6687.32,51.462,7.48083,176.913,11.5223,90.416,1,5,-100,-8,8,40,33,26,29568778,262,1,353,13499,
793.559,6698.99,51.462,7.481,176.894,12.861,91.281,1,6,-99,-8,7,41,33,26,29568778,262,1,353,13499,
794.562,6711.88,51.462,7.48119,176.909,13.656,91.283,1,6,-99,-8,7,41,33,26,29568778,262,1,353,13499,
795.556,6726.04,51.462,7.48139,176.874,13.7535,91.0627,1,2,-102,-10,7,38,31,26,29568778,262,1,353,13499,
796.574,6739.35,51.462,7.48159,176.886,13.5452,90.2304,1,2,-102,-10,7,38,31,26,29568778,262,1,353,13499,
797.576,6753.26,51.462,7.48179,176.958,13.5909,89.9563,1,1,-106,-11,5,34,30,26,29568778,262,1,353,13499,
798.586,6766.9,51.462,7.48198,177.18,13.3501,91.1256,1,1,-106,-11,5,34,30,26,29568778,262,1,353,13499,
799.575,6779.77,51.462,7.48217,177.489,13.1864,92.0618,1,-2,-106,-11,5,34,28,26,29568778,262,1,353,13499,
800.578,6792.64,51.462,7.48236,177.8,13.2227,91.4072,1,-2,-106,-11,5,34,28,26,29568778,262,1,353,13499,
801.563,6805.79,51.462,7.48255,178.092,13.3751,90.9622,1,-2,-106,-11,5,34,28,26,29568778,262,1,353,13499,
802.552,6819.19,51.462,7.48274,178.32,13.6028,90.6219,1,4,-107,-11,2,33,34,26,26378497,262,1,496,13499,
803.562,6832.68,51.462,7.48293,178.65,13.6251,89.8515,1,4,-107,-11,2,33,34,26,26378497,262,1,496,13499,
804.561,6846.99,51.462,7.48314,178.88,13.6205,89.3895,1,9,-106,-10,2,34,35,26,26378497,262,1,496,13499,
805.569,6859.5,51.462,7.48332,179.12,12.2744,90.1934,1,9,-106,-10,2,34,35,26,26378497,262,1,496,13499,
806.539,6872.51,51.462,7.48351,179.277,13.4869,90.5941,1,11,-104,-10,2,36,36,26,26378497,262,1,496,13499,
807.578,6883.84,51.462,7.48367,179.996,13.081,94.2929,1,11,-104,-10,2,36,36,26,26378497,262,1,496,13499,
808.575,6897.16,51.462,7.48386,180.258,12.0622,93.6473,1,-5,-105,-10,2,35,36,26,26378497,262,1,496,13499,
809.553,6907.13,51.462,7.48401,180.91,8.5573,95.3059,1,-5,-105,-10,2,35,36,26,26378497,262,1,496,13499,
810.565,6915.49,51.462,7.48411,182.69,8.40539,126.57,1,6,-109,-9,2,31,32,26,28371200,262,1,68,13499,
811.551,6924.22,51.4619,7.48419,183.745,9.02694,147.906,1,6,-109,-9,2,31,32,26,28371200,262,1,68,13499,
812.549,6933.34,51.4618,7.48425,184.602,9.90083,160.67,1,8,-105,-9,2,35,35,26,28371200,262,1,68,13499,
813.549,6943,51.4617,7.4843,185.198,10.2448,163.525,1,8,-105,-9,2,35,35,26,28371200,262,1,68,13499,
814.548,6954.63,51.4616,7.48434,185.274,11.1035,163.969,1,9,-97,-7,11,43,42,12,28371200,262,1,68,13499,
815.566,6967.52,51.4615,7.48438,185.125,12.1305,165.872,1,9,-97,-7,11,43,42,12,28371200,262,1,68,13499,
816.569,6981.13,51.4614,7.48442,184.721,13.392,166.999,1,12,-98,-9,7,42,43,12,28371200,262,1,68,13499,
817.612,6995.24,51.4613,7.48447,183.857,15.0009,167.943,1,12,-98,-9,7,42,43,12,28371200,262,1,68,13499,
818.563,7009.05,51.4612,7.4845,183.352,15.2013,169.804,1,6,-97,-9,9,43,43,12,28371200,262,1,68,13499,
819.574,7024.37,51.461,7.48452,183.269,15.3893,171.562,1,6,-97,-9,9,43,43,12,28371200,262,1,68,13499,
820.551,7040.35,51.4609,7.48454,183.507,15.8623,173.365,1,3,-96,-8,6,44,44,12,28371200,262,1,68,13499,
821.571,7056.88,51.4607,7.48455,183.59,15.683,175.158,1,3,-96,-8,6,44,44,12,28371200,262,1,68,13499,
822.563,7074.73,51.4606,7.48457,183.89,16.0159,175.837,1,-1,-98,-9,8,42,42,12,28371200,262,1,68,13499,
823.561,7091.97,51.4604,7.48458,184.5,15.3406,178.439,1,-1,-98,-9,8,42,42,12,28371200,262,1,68,13499,
824.566,7109.57,51.4603,7.48457,185.665,15.7268,181.033,1,-1,-98,-9,8,42,42,12,28371200,262,1,68,13499,
825.577,7125.23,51.4601,7.48454,187.113,15.6793,182.792,1,2,-102,-11,7,38,40,12,28371200,262,1,68,13499,
826.561,7140.9,51.46,7.48451,188.704,15.4072,184.698,1,2,-102,-11,7,38,40,12,28371200,262,1,68,13499,
827.562,7156.69,51.4598,7.48447,190.236,15.664,186.884,1,1,-106,-14,5,34,40,12,28371200,262,1,68,13499,
828.561,7172.14,51.4597,7.48442,191.509,15.6597,188.332,1,1,-106,-14,5,34,40,12,28371200,262,1,68,13499,
829.551,7188.15,51.4596,7.48437,192.817,15.8342,189.036,1,-4,-111,-15,5,29,35,12,28371200,262,1,68,13499,
830.561,7206.64,51.4594,7.48431,194.614,16.1059,189.386,1,-4,-111,-15,5,29,35,12,28371200,262,1,68,13499,
831.543,7223.85,51.4592,7.48427,196.431,16.1516,189.77,1,-3,-107,-12,6,33,37,12,28371200,262,1,68,13499,
832.566,7240.44,51.4591,7.48422,198.21,16.0123,190.462,1,-3,-107,-12,6,33,37,12,28371200,262,1,68,13499,
833.551,7255.87,51.459,7.48417,199.617,15.7923,190.977,1,-3,-106,-14,5,34,39,12,28371200,262,1,68,13499,
834.548,7271.28,51.4588,7.48413,201.04,16.5921,191.484,1,-3,-106,-14,5,34,39,12,28371200,262,1,68,13499,
835.574,7286.93,51.4587,7.48408,202.234,16.0692,191.1,1,2,-106,-11,8,34,36,12,28371200,262,1,68,13499,
836.576,7302.9,51.4586,7.48403,203.45,16.4208,190.609,1,2,-106,-11,8,34,36,12,28371200,262,1,68,13499,
837.553,7318.84,51.4584,7.48398,204.631,16.3527,191.037,1,-3,-103,-11,5,37,40,12,28371200,262,1,68,13499,
838.571,7335.19,51.4583,7.48393,205.44,16.2013,191.099,1,-3,-103,-11,5,37,40,12,28371200,262,1,68,13499,
839.56,7351.65,51.4581,7.48388,206.462,16.4252,190.468,1,5,-97,-9,9,43,42,12,28371200,262,1,68,13499,
840.56,7368.9,51.458,7.48383,207.325,16.3457,190.21,1,5,-97,-9,9,43,42,12,28371200,262,1,68,13499,
841.547,7385.06,51.4578,7.48379,208.21,16.4132,191.125,1,9,-96,-9,9,44,44,12,28371200,262,1,68,13499,
842.553,7401.6,51.4577,7.48374,209.602,16.4382,191.363,1,9,-96,-9,9,44,44,12,28371200,262,1,68,13499,
843.552,7418.21,51.4575,7.48368,210.6,16.3179,191.958,1,9,-96,-9,9,44,44,12,28371200,262,1,68,13499,
844.579,7435.22,51.4574,7.48363,211.95,16.4643,191.849,1,7,-95,-8,8,45,45,12,28371200,262,1,68,13499,
845.586,7453.01,51.4572,7.48357,212.741,17.4969,191.061,1,7,-95,-8,8,45,45,12,28371200,262,1,68,13499,
846.547,7470.35,51.4571,7.48352,213.63,17.5096,191.025,1,13,-95,-8,14,45,45,12,28371200,262,1,68,13499,
847.555,7486.29,51.4569,7.48348,214.482,17.7094,190.339,1,13,-95,-8,14,45,45,12,28371200,262,1,68,13499,
848.55,7503.32,51.4568,7.48343,214.946,17.4772,190.006,1,11,-94,-9,13,46,47,12,28371200,262,1,68,13499,
849.576,7520.24,51.4566,7.48339,215.829,17.0221,189.185,1,11,-94,-9,13,46,47,12,28371200,262,1,68,13499,
850.564,7537.62,51.4565,7.48335,216.907,16.908,188.262,1,6,-92,-9,12,48,49,12,28371200,262,1,68,13499,
851.577,7553.68,51.4563,7.48332,217.902,16.6261,187.538,1,6,-92,-9,12,48,49,12,28371200,262,1,68,13499,
852.56,7569.63,51.4562,7.4833,218.498,16.4047,186.837,1,8,-95,-9,2,45,45,12,28371200,262,1,68,13499,
853.584,7586.17,51.456,7.48328,218.85,16.7685,185.712,1,8,-95,-9,2,45,45,12,28371200,262,1,68,13499,
854.563,7603.64,51.4559,7.48327,218.826,16.9651,184.536,1,10,-95,-9,2,45,46,12,28371200,262,1,68,13499,
855.565,7621.34,51.4557,7.48325,219.193,16.9211,183.446,1,10,-95,-9,2,45,46,12,28371200,262,1,68,13499,
856.549,7638.95,51.4556,7.48325,219.687,17.0367,181.501,1,15,-91,-8,2,49,48,12,28371202,262,1,67,13499,
857.547,7656.29,51.4554,7.48327,220.203,17.2999,179.369,1,15,-91,-8,2,49,48,12,28371202,262,1,67,13499,
858.549,7673.82,51.4553,7.48329,220.589,17.4429,177.202,1,18,-91,-7,2,49,46,12,28371202,262,1,67,13499,
859.558,7691.38,51.4551,7.48333,221.098,17.4232,174.52,1,18,-91,-7,2,49,46,12,28371202,262,1,67,13499,
860.551,7708.07,51.455,7.48337,221.572,17.3762,172.2,1,17,-91,-7,2,49,46,12,28371202,262,1,67,13499,
861.552,7726.18,51.4548,7.48344,222.013,17.5878,168.974,1,17,-91,-7,2,49,46,12,28371202,262,1,67,13499,
862.563,7743.39,51.4547,7.48351,222.629,17.3524,166.275,1,19,-87,-6,2,53,50,12,28371202,262,1,67,13499,
863.554,7760.88,51.4545,7.48359,223.16,17.4938,163.265,1,19,-87,-6,2,53,50,12,28371202,262,1,67,13499,
864.543,7779.11,51.4544,7.4837,223.649,17.7683,160.03,1,13,-88,-6,2,52,50,12,28371202,262,1,67,13499,
865.558,7797.97,51.4542,7.48383,223.935,17.9229,156.594,1,13,-88,-6,2,52,50,12,28371202,262,1,67,13499,
866.551,7816.6,51.4541,7.48398,224.557,18.2584,152.966,1,13,-88,-6,2,52,50,12,28371202,262,1,67,13499,
867.552,7835.76,51.4539,7.48414,224.908,18.3754,149.91,1,10,-93,-7,2,47,45,12,28371202,262,1,67,13499,
868.557,7855.17,51.4538,7.4843,225.318,19.1493,147.231,1,10,-93,-7,2,47,45,12,28371202,262,1,67,13499,
869.557,7874.52,51.4536,7.48448,225.21,17.52,143.402,1,14,-96,-7,2,44,43,12,28371202,262,1,67,13499,
870.555,7893.08,51.4535,7.48468,225.72,16.5804,129.8,1,14,-96,-7,2,44,43,12,28371202,262,1,67,13499,
871.557,7911.93,51.4534,7.4849,226.731,17.3251,130.699,1,14,-94,-7,2,46,44,12,28371202,262,1,67,13499,
872.554,7931.42,51.4533,7.48511,227.701,17.9867,131.622,1,14,-94,-7,2,46,44,12,28371202,262,1,67,13499,
873.59,7948.57,51.4532,7.48531,228.583,17.3824,130.914,1,25,-89,-6,2,51,50,12,28371202,262,1,67,13499,
874.558,7964.8,51.4531,7.48549,229.291,16.3494,131.853,1,25,-89,-6,2,51,50,12,28371202,262,1,67,13499,
875.563,7980.94,51.453,7.48567,230.274,15.0875,130.301,1,22,-85,-6,2,55,53,12,28371202,262,1,67,13499,
876.646,7997.5,51.4529,7.48585,231.329,14.4747,131.409,1,22,-85,-6,2,55,53,12,28371202,262,1,67,13499,
877.558,8012.05,51.4529,7.48601,233.028,14.2353,132.457,1,31,-84,-6,13,56,54,4,28371202,262,1,67,13499,
878.565,8028.19,51.4528,7.48618,234.496,14.983,135.135,1,31,-84,-6,13,56,54,4,28371202,262,1,67,13499,
