659.571,11627.2,51.4845,7.40106,186.89,15.6977,39.5122,1,7,-93,-7,2,47,44,4,28365058,262,1,223,13499,
660.58,11643.8,51.4846,7.40122,187.262,15.5374,40.8078,1,7,-93,-7,2,47,44,4,28365058,262,1,223,13499,
661.564,11660.5,51.4848,7.40138,187.933,15.5001,41.357,1,4,-94,-7,2,46,43,4,28365058,262,1,223,13499,
662.577,11675.4,51.4849,7.40152,188.4,15.2829,41.7938,1,4,-94,-7,2,46,43,4,28365058,262,1,223,13499,
663.56,11691.4,51.485,7.40167,188.717,15.0668,41.3986,1,7,-96,-8,2,44,43,4,28365058,262,1,223,13499,
664.564,11706.1,51.4851,7.40182,189.094,14.9645,42.1462,1,7,-96,-8,2,44,43,4,28365058,262,1,223,13499,
665.556,11720.8,51.4852,7.40197,189.478,14.8065,43.4054,1,7,-96,-8,2,44,43,4,28365058,262,1,223,13499,
666.574,11734.7,51.4852,7.40212,189.059,14.5248,44.8887,1,7,-96,-8,2,44,43,4,28365058,262,1,223,13499,
667.56,11748.8,51.4853,7.40227,188.338,13.2834,46.5502,1,7,-96,-8,2,44,42,4,28365058,262,1,223,13499,
668.547,11760.2,51.4854,7.4024,187.022,11.9026,47.664,1,7,-96,-8,2,44,42,4,28365058,262,1,223,13499,
669.547,11771.6,51.4855,7.40252,185.672,10.6424,48.6425,1,7,-96,-8,2,44,42,4,28365058,262,1,223,13499,
670.567,11781.1,51.4855,7.40263,184.379,8.70638,49.2828,1,9,-96,-8,2,44,43,4,28365058,262,1,223,13499,
671.55,11789.5,51.4856,7.40272,183.002,7.51011,46.5146,1,9,-96,-8,2,44,43,4,28365058,262,1,223,13499,
672.554,11797.8,51.4856,7.40277,182.178,7.48379,17.4501,1,11,-96,-8,2,44,43,4,28365058,262,1,223,13499,
673.562,11804.4,51.4857,7.40275,182.263,7.9285,349.159,1,11,-96,-8,2,44,43,4,28365058,262,1,223,13499,
674.582,11804.4,51.4886,7.41544,nan,8.24382,327.373,1,-4,-98,-8,2,42,43,4,29391105,262,1,351,13499,
675.589,11804.4,51.4858,7.40265,182.764,9.47179,325.727,1,-4,-98,-8,2,42,43,4,29391105,262,1,351,13499,
676.564,11814,51.4859,7.40257,183.041,10.8327,324.997,1,9,-97,-7,2,43,41,4,28365058,262,1,223,13499,
677.547,11825.6,51.486,7.40247,183.687,12.0549,324.271,1,9,-97,-7,2,43,41,4,28365058,262,1,223,13499,
678.556,11838.1,51.486,7.40237,184.373,12.5163,325.169,1,2,-98,-9,9,42,41,8,28365058,262,1,223,13499,
679.568,11850.2,51.4861,7.40227,185.223,12.2785,326.599,1,2,-98,-9,9,42,41,8,28365058,262,1,223,13499,
680.557,11862.4,51.4862,7.40218,185.976,12.0325,328.084,1,3,-95,-8,6,45,45,4,26385409,262,1,93,13499,
681.555,11875.1,51.4863,7.40209,186.497,12.471,330.332,1,3,-95,-8,6,45,45,4,26385409,262,1,93,13499,
682.648,11888.7,51.4864,7.40201,186.749,12.7631,332.352,1,11,-93,-8,12,47,46,4,26385409,262,1,93,13499,
683.56,11901.4,51.4865,7.40193,186.873,13.1495,335.086,1,11,-93,-8,12,47,46,4,26385409,262,1,93,13499,
684.552,11914.1,51.4867,7.40187,187.149,13.0317,337.721,1,8,-93,-8,7,47,46,4,26385409,262,1,93,13499,
685.55,11927,51.4868,7.40182,187.177,13.4714,340.466,1,8,-93,-8,7,47,46,4,26385409,262,1,93,13499,
686.574,11940.2,51.4869,7.40177,187.134,13.1678,343.103,1,10,-91,-7,9,49,47,4,26385409,262,1,93,13499,
687.553,11951.7,51.487,7.40173,186.632,13.15,345.435,1,10,-91,-7,9,49,47,4,26385409,262,1,93,13499,
688.556,11964,51.4871,7.4017,186.173,13.2564,347.795,1,16,-83,-5,11,57,54,4,26385409,262,1,93,13499,
689.554,11977.3,51.4872,7.40168,185.573,13.4509,350.5,1,16,-83,-5,11,57,54,4,26385409,262,1,93,13499,
690.557,11992.5,51.4873,7.40167,185.042,13.7761,353.023,1,24,-83,-6,14,57,54,4,26385409,262,1,93,13499,
691.555,12007.4,51.4875,7.40166,184.592,13.7615,355.195,1,24,-83,-6,14,57,54,4,26385409,262,1,93,13499,
692.589,12022.2,51.4876,7.40167,184.191,13.9553,357.032,1,19,-84,-5,14,56,52,4,26385409,262,1,93,13499,
693.573,12036.1,51.4877,7.40167,183.764,14.0521,357.92,1,19,-84,-5,14,56,52,4,26385409,262,1,93,13499,
694.537,12036.1,51.4854,7.39771,nan,14.1879,358.578,1,21,-85,-6,13,55,51,4,26385409,262,1,93,13499,
695.566,12036.1,51.488,7.40168,182.91,14.5982,359.329,1,21,-85,-6,13,55,51,4,26385409,262,1,93,13499,
696.56,12050.9,51.4881,7.40169,182.408,14.562,359.781,1,22,-79,-6,14,61,56,4,26385409,262,1,93,13499,
697.572,12066.3,51.4883,7.4017,182.285,14.8204,0.0919596,1,22,-79,-6,14,61,56,4,26385409,262,1,93,13499,
698.535,12080.6,51.4884,7.4017,182.137,14.3889,0.121227,1,22,-79,-6,14,61,56,4,26385409,262,1,93,13499,
699.565,12094.3,51.4885,7.40171,181.696,13.4025,359.299,1,21,-81,-6,14,59,55,4,26385409,262,1,93,13499,
700.563,12107.5,51.4886,7.40171,181.707,12.428,359.361,1,21,-81,-6,14,59,55,4,26385409,262,1,93,13499,
701.537,12120.6,51.4887,7.40171,181.772,11.3825,359.813,1,9,-81,-6,12,59,54,4,26385409,262,1,93,13499,
702.552,12132,51.4888,7.40171,181.866,10.3812,359.449,1,9,-81,-6,12,59,54,4,26385409,262,1,93,13499,
703.589,12142.1,51.4889,7.40171,182.094,8.57636,359.807,1,8,-80,-7,6,60,58,2,26385410,262,1,94,13499,
704.56,12151.1,51.489,7.40172,182.263,8.08027,0.478636,1,8,-80,-7,6,60,58,2,26385410,262,1,94,13499,
705.593,12160.1,51.4891,7.40173,182.73,7.6776,0.0999004,1,35,-79,-6,15,61,58,2,26385410,262,1,94,13499,
706.541,12168.5,51.4892,7.40173,183.968,5.90818,0.446536,1,35,-79,-6,15,61,58,2,26385410,262,1,94,13499,
707.559,12171.3,51.4892,7.40173,184.053,3.38675,0.879859,1,29,-68,-5,15,72,63,2,26385410,262,1,94,13499,
708.56,12173.8,51.4892,7.40173,184.136,3.05614,0.432821,1,29,-68,-5,15,72,63,2,26385410,262,1,94,13499,
709.579,12175.3,51.4892,7.40173,184.246,0.534532,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
710.564,12175.3,51.4892,7.40173,184.255,0,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
711.561,12175.3,51.4892,7.40173,184.26,0,0.432821,1,31,-66,-5,15,74,63,2,26385410,262,1,94,13499,
712.561,12175.3,51.4892,7.40173,184.264,0,0.432821,1,31,-66,-5,15,74,63,2,26385410,262,1,94,13499,
713.583,12175.3,51.4892,7.40173,184.269,0,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
714.567,12175.3,51.4933,7.39854,nan,0,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
715.57,12175.3,51.4892,7.40173,184.269,0,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
716.57,12175.3,51.4892,7.40173,184.27,0,0.432821,1,32,-66,-5,15,74,63,2,26385410,262,1,94,13499,
717.585,12175.3,51.4892,7.40173,184.274,0,0.432821,1,31,-66,-5,15,74,63,2,26385410,262,1,94,13499,
718.575,12175.3,51.4892,7.40173,184.281,0,0.432821,1,31,-66,-5,15,74,63,2,26385410,262,1,94,13499,
719.553,12175.3,51.4892,7.40173,184.289,0,0.432821,1,30,-66,-5,15,74,63,2,26385410,262,1,94,13499,
720.559,12175.3,51.4892,7.40173,184.298,0,0.432821,1,30,-66,-5,15,74,63,2,26385410,262,1,94,13499,
721.549,12175.3,51.4892,7.40173,184.389,0,6.30135,1,28,-66,-5,15,74,62,2,26385410,262,1,94,13499,
722.549,12175.3,51.4892,7.40173,184.479,0,5.6499,1,28,-66,-5,15,74,62,2,26385410,262,1,94,13499,
723.566,12183.9,51.4893,7.40175,185.133,4.49281,8.21484,1,25,-74,-6,14,66,62,2,26385410,262,1,94,13499,
724.561,12188.7,51.4893,7.4018,185.491,5.74203,45.6189,1,25,-74,-6,14,66,62,2,26385410,262,1,94,13499,
725.569,12195.8,51.4894,7.40189,185.29,7.54905,68.3476,1,29,-69,-6,14,71,63,2,26385410,262,1,94,13499,
726.544,12204.7,51.4894,7.40202,185.081,8.90519,83.9807,1,29,-69,-6,14,71,63,2,26385410,262,1,94,13499,
727.559,12214.4,51.4894,7.40216,184.567,10.0061,86.1592,1,23,-71,-5,15,69,63,2,26385410,262,1,94,13499,
728.567,12225.4,51.4894,7.40232,183.976,10.8879,87.8616,1,23,-71,-5,15,69,63,2,26385410,262,1,94,13499,
729.566,12237.2,51.4894,7.40249,183.62,11.8866,88.8496,1,29,-76,-6,14,64,61,2,26385410,262,1,94,13499,
730.545,12249.4,51.4894,7.40267,183.37,12.8462,90.2571,1,29,-76,-6,14,64,61,2,26385410,262,1,94,13499,
731.569,12262.7,51.4894,7.40286,183.198,13.626,90.2114,1,29,-76,-6,14,64,61,2,26385410,262,1,94,13499,
732.576,12276.1,51.4894,7.40305,183.015,13.3352,90.9479,1,16,-76,-6,14,64,61,2,26385410,262,1,94,13499,
733.57,12289.5,51.4894,7.40325,182.853,13.6227,90.8604,1,16,-76,-6,14,64,61,2,26385410,262,1,94,13499,
734.565,12303,51.4894,7.40344,182.797,13.62,90.9654,1,15,-71,-7,14,69,63,2,26385410,262,1,94,13499,
735.562,12316.7,51.4894,7.40364,182.859,13.3263,90.4875,1,15,-71,-7,14,69,63,2,26385410,262,1,94,13499,
736.561,12330,51.4893,7.40383,182.907,13.2436,91.433,1,18,-68,-6,14,72,63,2,26385410,262,1,94,13499,
737.565,12330,51.4933,7.39854,nan,13.2652,90.588,1,18,-68,-6,14,72,63,2,26385410,262,1,94,13499,
738.559,12330,51.4893,7.40421,182.846,13.1997,91.1099,1,15,-70,-7,11,70,63,2,26385410,262,1,94,13499,
739.547,12343.3,51.4893,7.4044,182.883,13.2832,91.2003,1,15,-70,-7,11,70,63,2,26385410,262,1,94,13499,
740.545,12356.5,51.4893,7.40459,183.065,13.3971,90.8321,1,12,-73,-7,6,67,63,1,26385408,262,1,95,13499,
741.559,12370,51.4893,7.40479,183.299,13.585,90.2792,1,12,-73,-7,6,67,63,1,26385408,262,1,95,13499,
742.56,12383.4,51.4893,7.40498,183.707,13.2049,89.5183,1,25,-73,-5,12,67,63,1,26385408,262,1,95,13499,
743.565,12396.4,51.4893,7.40517,184.192,12.7264,88.9463,1,25,-73,-5,12,67,63,1,26385408,262,1,95,13499,
744.563,12409.4,51.4893,7.40535,184.522,12.5947,87.896,1,19,-72,-5,12,68,63,1,26385408,262,1,95,13499,
745.577,12421.9,51.4893,7.40553,184.623,12.706,86.0084,1,19,-72,-5,12,68,63,1,26385408,262,1,95,13499,
746.567,12434.7,51.4894,7.40572,184.47,12.9763,84.4284,1,26,-75,-6,10,65,62,1,26385408,262,1,95,13499,
747.577,12447.5,51.4894,7.4059,184.141,12.9962,82.9807,1,26,-75,-6,10,65,62,1,26385408,262,1,95,13499,
748.562,12459.7,51.4894,7.40607,183.795,12.9405,81.335,1,26,-76,-6,12,64,63,1,26385408,262,1,95,13499,
749.601,12473,51.4894,7.40626,183.732,12.9926,80.1299,1,26,-76,-6,12,64,63,1,26385408,262,1,95,13499,
750.541,12487,51.4894,7.40646,184.134,13.1587,79.3228,1,29,-77,-6,10,63,60,1,26385408,262,1,95,13499,
751.564,12500.6,51.4895,7.40665,184.515,13.4763,78.6702,1,29,-77,-6,10,63,60,1,26385408,262,1,95,13499,
752.577,12513.7,51.4895,7.40683,184.65,13.589,78.1654,1,22,-73,-6,12,67,63,1,26385408,262,1,95,13499,
753.574,12526.9,51.4895,7.40702,184.606,13.4857,77.3047,1,22,-73,-6,12,67,63,1,26385408,262,1,95,13499,
754.574,12540,51.4896,7.4072,184.359,13.4009,77.9733,1,22,-73,-6,12,67,63,1,26385408,262,1,95,13499,
755.555,12553.4,51.4896,7.40739,183.986,13.3648,78.2954,1,29,-73,-5,14,67,63,1,26385408,262,1,95,13499,
756.56,12566.7,51.4896,7.40758,183.471,13.3757,78.4843,1,29,-73,-5,14,67,63,1,26385408,262,1,95,13499,
757.567,12566.7,51.4897,7.40731,nan,13.4445,78.8977,1,14,-74,-6,12,66,60,1,26385408,262,1,95,13499,
758.531,12566.7,51.4897,7.40796,182.312,13.4668,79.6336,1,14,-74,-6,12,66,60,1,26385408,262,1,95,13499,
759.553,12580.1,51.4897,7.40814,181.792,13.5393,78.8033,1,11,-78,-6,9,62,59,1,26385408,262,1,95,13499,
760.558,12593.8,51.4897,7.40834,181.172,13.6502,78.4887,1,11,-78,-6,9,62,59,1,26385408,262,1,95,13499,
761.573,12607.1,51.4897,7.40853,180.442,13.8001,78.128,1,12,-77,-6,14,63,59,1,26385408,262,1,95,13499,
762.569,12620.7,51.4898,7.40872,179.792,13.8533,77.2412,1,12,-77,-6,14,63,59,1,26385408,262,1,95,13499,
763.571,12634.6,51.4898,7.40891,179.099,13.8842,77.5622,1,11,-77,-6,14,63,60,1,26385408,262,1,95,13499,
764.567,12649,51.4898,7.40912,178.936,13.8884,77.7495,1,11,-77,-6,14,63,60,1,26385408,262,1,95,13499,
765.57,12662.2,51.4898,7.40931,178.381,13.8828,77.6274,1,32,-74,-5,12,66,63,1,26385408,262,1,95,13499,
766.556,12676.3,51.4899,7.4095,177.772,13.9095,78.0187,1,32,-74,-5,12,66,63,1,26385408,262,1,95,13499,
767.579,12690.3,51.4899,7.4097,177.207,13.9257,78.0809,1,14,-77,-5,14,63,58,1,26385408,262,1,95,13499,
768.556,12703.8,51.4899,7.40989,176.405,13.9931,78.4518,1,14,-77,-5,14,63,58,1,26385408,262,1,95,13499,
769.581,12717.8,51.4899,7.41009,175.598,13.9645,79.2512,1,22,-75,-5,12,65,62,1,26385408,262,1,95,13499,
770.543,12731.6,51.49,7.41029,174.743,13.8996,78.7126,1,22,-75,-5,12,65,62,1,26385408,262,1,95,13499,
771.565,12745.1,51.49,7.41048,173.752,13.8218,78.3294,1,11,-83,-5,10,57,52,1,26385408,262,1,95,13499,
772.575,12758.9,51.49,7.41067,172.91,13.6397,78.0617,1,11,-83,-5,10,57,52,1,26385408,262,1,95,13499,
