658.274,12668.4,51.4853,7.4023,185.346,13.2403,46.3859,1,10,-93,-7,2,47,44,9,28365058,262,1,223,13499,
659.263,12681.3,51.4854,7.40244,184.715,11.8885,47.4877,1,5,-93,-7,2,47,45,9,28365058,262,1,223,13499,
660.265,12693.1,51.4855,7.40258,184.247,10.1537,48.3974,1,5,-93,-7,2,47,45,9,28365058,262,1,223,13499,
661.265,12701.3,51.4855,7.40267,184.074,7.75939,47.9346,1,10,-94,-7,2,46,44,9,28365058,262,1,223,13499,
662.264,12708.3,51.4856,7.40273,184.087,6.60765,34.561,1,10,-94,-7,2,46,44,9,28365058,262,1,223,13499,
663.266,12716,51.4856,7.40276,184.288,7.40629,9.61913,1,10,-94,-7,2,46,44,9,28365058,262,1,223,13499,
664.264,12723.3,51.4857,7.40276,184.299,8.04222,351.683,1,9,-95,-7,2,45,43,9,28365058,262,1,223,13499,
665.266,12731.1,51.4858,7.40271,184.441,8.89377,332.773,1,9,-95,-7,2,45,43,9,28365058,262,1,223,13499,
666.256,12739.8,51.4858,7.40264,184.249,9.75926,320.234,1,8,-96,-8,2,44,43,9,28365058,262,1,223,13499,
667.26,12749.8,51.4859,7.40255,184.062,10.54,319.701,1,8,-96,-8,2,44,43,9,28365058,262,1,223,13499,
668.274,12760.7,51.486,7.40245,184.074,11.4903,320.658,1,11,-97,-8,2,43,43,9,28365058,262,1,223,13499,
669.27,12772.5,51.4861,7.40235,184.067,12.3721,322.985,1,11,-97,-8,2,43,43,9,28365058,262,1,223,13499,
670.257,12784.9,51.4862,7.40225,184.53,12.2257,325.032,1,1,-97,-9,2,43,43,9,28365058,262,1,223,13499,
671.256,12796.7,51.4862,7.40216,185.022,13.3488,327.342,1,1,-97,-9,2,43,43,9,28365058,262,1,223,13499,
672.267,12809,51.4863,7.40207,186.022,12.653,329.539,1,7,-94,-8,2,46,45,9,26385409,262,1,93,13499,
673.277,12821.1,51.4864,7.402,186.86,12.6874,332.366,1,7,-94,-8,2,46,45,9,26385409,262,1,93,13499,
674.268,12834,51.4865,7.40192,187.56,12.9694,335.202,1,10,-94,-7,2,46,45,9,26385409,262,1,93,13499,
675.267,12847,51.4867,7.40186,188.161,13.1441,338.121,1,10,-94,-7,2,46,45,9,26385409,262,1,93,13499,
676.263,12860.5,51.4868,7.4018,188.951,13.3893,340.759,1,10,-92,-7,2,48,46,9,26385409,262,1,93,13499,
677.263,12873.7,51.4869,7.40176,189.726,13.5659,343.417,1,10,-92,-7,2,48,46,9,26385409,262,1,93,13499,
678.257,12888,51.487,7.40172,189.686,13.61,345.801,1,5,-92,-7,2,48,46,9,26385409,262,1,93,13499,
679.279,12902.2,51.4871,7.40169,189.719,13.7829,348.262,1,5,-92,-7,2,48,46,9,26385409,262,1,93,13499,
680.264,12916.1,51.4873,7.40167,189.739,13.5907,350.546,1,26,-91,-7,2,49,46,9,26385409,262,1,93,13499,
681.276,12929.3,51.4874,7.40166,189.46,13.8708,352.825,1,26,-91,-7,2,49,46,9,26385409,262,1,93,13499,
682.257,12943.2,51.4875,7.40166,189.307,13.5923,355.197,1,22,-85,-6,2,55,53,9,26385409,262,1,93,13499,
683.257,12958,51.4876,7.40166,189.046,14.0063,357.071,1,22,-85,-6,2,55,53,9,26385409,262,1,93,13499,
684.267,12973.3,51.4878,7.40167,188.847,14.2586,358.372,1,16,-81,-5,2,59,56,9,26385409,262,1,93,13499,
685.259,12989,51.4879,7.40168,188.282,14.3538,359.241,1,16,-81,-5,2,59,56,9,26385409,262,1,93,13499,
686.27,13003.3,51.488,7.40169,187.492,14.3,359.815,1,16,-81,-5,2,59,56,9,26385409,262,1,93,13499,
687.276,13017.9,51.4882,7.40171,186.725,14.5599,0.547855,1,19,-81,-5,2,59,56,9,26385409,262,1,93,13499,
688.274,13031.9,51.4883,7.40172,186.269,14.5932,0.876359,1,19,-81,-5,2,59,56,9,26385409,262,1,93,13499,
689.278,13046.7,51.4884,7.40173,185.742,15.0592,0.872042,1,15,-79,-5,12,61,56,2,26385409,262,1,93,13499,
690.279,13046.7,51.4888,7.40169,nan,14.7544,1.0186,1,15,-79,-5,12,61,56,2,26385409,262,1,93,13499,
691.265,13046.7,51.4887,7.40174,184.359,14.4381,0.290541,1,16,-82,-6,13,58,55,2,26385409,262,1,93,13499,
692.281,13060.4,51.4888,7.40174,183.681,14.4211,359.348,1,16,-82,-6,13,58,55,2,26385409,262,1,93,13499,
693.264,13073.9,51.4889,7.40174,183.426,13.17,359.639,1,8,-84,-9,10,56,56,2,26385409,262,1,93,13499,
694.282,13086.5,51.4891,7.40174,183.303,12.2139,359.609,1,8,-84,-9,10,56,56,2,26385409,262,1,93,13499,
695.359,13098.1,51.4892,7.40174,183.294,10.5594,0.0335824,1,5,-78,-7,6,62,61,2,26385410,262,1,94,13499,
696.289,13107.1,51.4892,7.40174,183.302,8.57905,0.885622,1,5,-78,-7,6,62,61,2,26385410,262,1,94,13499,
697.273,13116.2,51.4893,7.40175,182.897,8.68312,1.39587,1,17,-73,-6,15,67,62,2,26385410,262,1,94,13499,
698.265,13124.3,51.4894,7.40182,182.718,6.66983,45.9336,1,17,-73,-6,15,67,62,2,26385410,262,1,94,13499,
699.272,13131.1,51.4894,7.40191,182.424,7.68371,69.3673,1,28,-72,-6,14,68,63,2,26385410,262,1,94,13499,
700.271,13139.1,51.4894,7.40202,182,9.12028,84.4017,1,28,-72,-6,14,68,63,2,26385410,262,1,94,13499,
701.27,13149,51.4894,7.40216,181.03,10.3917,86.039,1,31,-67,-8,14,73,63,2,26385410,262,1,94,13499,
702.293,13161.5,51.4894,7.40234,180.228,11.4842,87.703,1,31,-67,-8,14,73,63,2,26385410,262,1,94,13499,
703.256,13173.3,51.4894,7.40251,179.378,11.6554,89.0776,1,30,-69,-7,15,71,63,2,26385410,262,1,94,13499,
704.27,13185.3,51.4894,7.40269,178.61,11.3598,90.0075,1,30,-69,-7,15,71,63,2,26385410,262,1,94,13499,
705.275,13197.7,51.4894,7.40287,177.937,11.5799,90.3424,1,27,-77,-7,14,63,61,2,26385410,262,1,94,13499,
706.262,13209.3,51.4894,7.40304,177.299,12.238,90.9968,1,27,-77,-7,14,63,61,2,26385410,262,1,94,13499,
707.26,13222.1,51.4894,7.40322,176.997,13.2099,90.6773,1,21,-74,-6,14,66,63,2,26385410,262,1,94,13499,
708.279,13235.3,51.4894,7.40341,176.997,13.295,91.1355,1,21,-74,-6,14,66,63,2,26385410,262,1,94,13499,
709.264,13248.2,51.4894,7.4036,177.318,12.6607,90.9263,1,13,-69,-6,14,71,63,2,26385410,262,1,94,13499,
710.247,13260.1,51.4894,7.40377,177.839,11.9847,91.2483,1,13,-69,-6,14,71,63,2,26385410,262,1,94,13499,
711.277,13271.8,51.4894,7.40394,178.234,11.4952,92.0168,1,13,-69,-6,14,71,63,2,26385410,262,1,94,13499,
712.259,13283.1,51.4894,7.4041,178.682,10.9997,91.4168,1,23,-78,-8,13,62,61,2,26385410,262,1,94,13499,
713.273,13294,51.4894,7.40426,178.89,10.5068,91.1681,1,23,-78,-8,13,62,61,2,26385410,262,1,94,13499,
714.276,13304.4,51.4894,7.40441,179.048,10.0634,91.1077,1,4,-75,-9,12,65,62,2,26385410,262,1,94,13499,
715.261,13314.6,51.4894,7.40456,179.179,10.2242,90.1324,1,4,-75,-9,12,65,62,2,26385410,262,1,94,13499,
716.272,13325.2,51.4894,7.40471,179.189,10.7652,90.3789,1,16,-72,-6,14,68,63,1,26385408,262,1,95,13499,
717.275,13335.9,51.4894,7.40487,179.176,10.493,90.712,1,16,-72,-6,14,68,63,1,26385408,262,1,95,13499,
718.285,13345,51.4894,7.405,178.963,9.10348,90.4312,1,19,-73,-6,14,67,63,1,26385408,262,1,95,13499,
719.276,13354.5,51.4894,7.40513,179.161,8.14852,89.8725,1,19,-73,-6,14,67,63,1,26385408,262,1,95,13499,
720.262,13361.4,51.4894,7.40523,179.313,6.67608,89.0232,1,22,-73,-6,14,67,63,1,26385408,262,1,95,13499,
721.281,13367.9,51.4894,7.40533,179.472,6.36407,88.2271,1,22,-73,-6,14,67,63,1,26385408,262,1,95,13499,
722.289,13373.9,51.4894,7.40541,179.613,6.03802,87.5031,1,31,-71,-7,12,69,63,1,26385408,262,1,95,13499,
723.267,13379,51.4894,7.40549,179.704,4.53836,86.5223,1,31,-71,-7,12,69,63,1,26385408,262,1,95,13499,
724.266,13383.2,51.4894,7.40555,179.684,3.96419,84.5555,1,21,-69,-6,14,71,63,1,26385408,262,1,95,13499,
725.272,13386.9,51.4894,7.4056,179.636,3.67983,81.0837,1,21,-69,-6,14,71,63,1,26385408,262,1,95,13499,
726.268,13390.3,51.4894,7.40565,179.591,3.44796,81.6048,1,12,-73,-7,12,67,63,1,26385408,262,1,95,13499,
727.267,13393.9,51.4894,7.4057,179.276,4.61585,80.5386,1,12,-73,-7,12,67,63,1,26385408,262,1,95,13499,
728.284,13399.9,51.4894,7.40579,178.807,6.76411,79.9817,1,16,-75,-7,13,65,63,1,26385408,262,1,95,13499,
729.274,13406.9,51.4894,7.40589,178.115,7.17923,79.0207,1,16,-75,-7,13,65,63,1,26385408,262,1,95,13499,
730.262,13413.9,51.4894,7.40599,177.319,7.12417,78.3846,1,19,-74,-5,2,66,61,1,26385408,262,1,95,13499,
731.258,13421.2,51.4894,7.40609,176.689,7.11324,77.6162,1,19,-74,-5,2,66,61,1,26385408,262,1,95,13499,
732.273,13428.6,51.4895,7.4062,176.28,7.46282,77.1055,1,16,-75,-6,2,65,61,1,26385408,262,1,95,13499,
733.27,13436.4,51.4895,7.40631,176.014,7.75293,77.8881,1,16,-75,-6,2,65,61,1,26385408,262,1,95,13499,
734.282,13444,51.4895,7.40641,176.475,7.6798,78.5095,1,21,-75,-6,2,65,62,1,26385408,262,1,95,13499,
735.26,13451.7,51.4895,7.40652,176.774,7.6454,78.9194,1,21,-75,-6,2,65,62,1,26385408,262,1,95,13499,
736.253,13459.8,51.4895,7.40664,177.118,8.4403,78.2869,1,21,-75,-6,2,65,62,1,26385408,262,1,95,13499,
737.256,13468.3,51.4895,7.40676,177.394,8.66501,76.9607,1,19,-76,-6,2,64,61,1,26385408,262,1,95,13499,
738.262,13476.8,51.4896,7.40687,177.736,8.75195,76.7558,1,19,-76,-6,2,64,61,1,26385408,262,1,95,13499,
739.233,13485.7,51.4896,7.407,177.898,8.98243,76.2507,1,20,-76,-7,2,64,62,1,26385408,262,1,95,13499,
740.27,13494.8,51.4896,7.40713,178.168,9.24538,76.7584,1,20,-76,-7,2,64,62,1,26385408,262,1,95,13499,
741.283,13504.2,51.4896,7.40726,178.198,9.25283,76.69,1,25,-75,-7,2,65,62,1,26385408,262,1,95,13499,
742.266,13513.2,51.4896,7.40739,178.044,8.98358,77.0512,1,25,-75,-7,2,65,62,1,26385408,262,1,95,13499,
743.274,13522.2,51.4897,7.40751,178.014,8.94103,76.277,1,21,-75,-6,2,65,61,1,26385408,262,1,95,13499,
744.272,13531.1,51.4897,7.40764,177.796,8.72619,76.6087,1,21,-75,-6,2,65,61,1,26385408,262,1,95,13499,
745.268,13539.8,51.4897,7.40776,177.936,8.95534,76.9444,1,19,-74,-6,2,66,61,1,26385408,262,1,95,13499,
746.266,13548.7,51.4897,7.40788,178.22,9.0921,77.7527,1,19,-74,-6,2,66,61,1,26385408,262,1,95,13499,
747.258,13557.9,51.4897,7.40801,178.683,9.30302,78.4763,1,19,-74,-6,2,66,61,1,26385408,262,1,95,13499,
748.261,13567.3,51.4898,7.40814,179.133,9.39104,77.9596,1,19,-74,-6,2,66,61,1,26385408,262,1,95,13499,
749.349,13576.9,51.4898,7.40828,179.743,9.29214,76.8845,1,16,-74,-5,2,66,61,1,26385408,262,1,95,13499,
750.255,13586.7,51.4898,7.40842,180.289,9.57337,76.0997,1,16,-74,-5,2,66,61,1,26385408,262,1,95,13499,
751.269,13596.5,51.4898,7.40855,180.558,9.82779,75.5896,1,14,-74,-6,15,66,59,4,26385408,262,1,95,13499,
752.281,13606.8,51.4898,7.4087,181.286,10.0272,76.0299,1,14,-74,-6,15,66,59,4,26385408,262,1,95,13499,
753.282,13616.4,51.4899,7.40883,181.587,10.2092,76.7233,1,8,-78,-6,13,62,59,4,26385408,262,1,95,13499,
754.293,13627.7,51.4899,7.40899,181.752,10.4392,76.3816,1,8,-78,-6,13,62,59,4,26385408,262,1,95,13499,
755.257,13637.6,51.4899,7.40913,181.306,10.6947,77.0393,1,12,-76,-6,12,64,62,4,26385408,262,1,95,13499,
756.263,13647.9,51.4899,7.40928,180.42,10.6729,76.6375,1,12,-76,-6,12,64,62,4,26385408,262,1,95,13499,
757.293,13658.1,51.4899,7.40942,179.445,10.3685,76.3005,1,13,-78,-6,10,62,58,4,26385408,262,1,95,13499,
758.265,13670,51.49,7.40959,178.392,10.3818,77.2629,1,13,-78,-6,10,62,58,4,26385408,262,1,95,13499,
759.27,13682.9,51.49,7.40978,176.894,10.4628,77.8711,1,19,-80,-7,11,60,57,4,26385408,262,1,95,13499,
760.262,13692.2,51.49,7.40991,175.491,9.40553,78.4079,1,19,-80,-7,11,60,57,4,26385408,262,1,95,13499,
761.268,13699.9,51.49,7.41002,174.731,6.7175,78.9213,1,14,-80,-6,11,60,58,4,26385408,262,1,95,13499,
762.273,13705.2,51.49,7.4101,173.785,5.16368,79.4478,1,14,-80,-6,11,60,58,4,26385408,262,1,95,13499,
763.27,13709.3,51.49,7.41016,172.561,4.28222,79.8061,1,15,-79,-5,15,61,60,4,26385408,262,1,95,13499,
764.298,13710.6,51.49,7.41018,172.425,3.6026,81.2863,1,15,-79,-5,15,61,60,4,26385408,262,1,95,13499,
765.254,13714.8,51.49,7.41024,171.793,4.91552,80.4986,1,22,-76,-4,15,64,62,4,26385408,262,1,95,13499,
766.264,13721.2,51.49,7.41033,170.828,7.72704,78.0312,1,22,-76,-4,15,64,62,4,26385408,262,1,95,13499,
767.27,13728.7,51.49,7.41043,169.403,9.59324,78.6966,1,14,-76,-5,12,64,62,4,26385408,262,1,95,13499,
768.271,13738.5,51.49,7.41057,168.023,10.9071,78.6897,1,14,-76,-5,12,64,62,4,26385408,262,1,95,13499,
769.25,13750,51.4901,7.41073,166.704,11.9829,77.8035,1,14,-76,-5,12,64,62,4,26385408,262,1,95,13499,
770.255,13761.5,51.4901,7.4109,165.712,12.7393,76.9165,1,12,-83,-6,15,57,54,4,26385408,262,1,95,13499,
771.262,13775,51.4901,7.41108,164.514,12.9738,77.2393,1,12,-83,-6,15,57,54,4,26385408,262,1,95,13499,
772.273,13788.4,51.4901,7.41127,164.121,13.1736,77.255,1,14,-85,-6,15,55,52,4,26385408,262,1,95,13499,
773.255,13801.9,51.4902,7.41146,164.321,12.9025,77.1996,1,14,-85,-6,15,55,52,4,26385408,262,1,95,13499,
